0.008203415476689721 -0.0034116048368155916 -0.3978677032040443 0.0064896669265400615 -0.518650849240746
0.008207605167944415 -0.0034132708383939206 -0.3974182728286937 0.006487492153170663 -0.5195054145329304
0.008211794859199107 -0.0034149349563926917 -0.39696855254984514 0.0064853137997758605 -0.520359827291801
0.008215984550453801 -0.0034165971895971712 -0.3965185423285688 0.006483131866993629 -0.521214087371548
0.008220174241708495 -0.003418257536792456 -0.3960682421257333 0.0064809463554625244 -0.5220681946261455
0.00822436393296319 -0.003419915996763476 -0.39561765190200504 0.0064787572658216745 -0.5229221489093521
0.008228553624217882 -0.003421572568294992 -0.3951667716178484 0.006476564598710787 -0.5237759500747101
0.008232743315472576 -0.003423227250171598 -0.3947156012335254 0.006474368354770145 -0.5246295979755463
0.008236933006727268 -0.0034248800411777144 -0.3942641407090968 0.006472168534640611 -0.5254830924649693
0.008241122697981962 -0.0034265309400975936 -0.3938123900044207 0.006469965138963625 -0.5263364333958721
0.008245312389236656 -0.0034281799457153137 -0.3933603490791539 0.006467758168381205 -0.5271896206209289
0.008249502080491349 -0.00342982705681478 -0.3929080178927516 0.006465547623535954 -0.5280426539925962
0.008253691771746043 -0.003431472272179726 -0.39245539640446647 0.006463333505071047 -0.528895533363113
0.008257881463000737 -0.0034331155905937077 -0.3920024845733502 0.006461115813630246 -0.529748258584499
0.008262071154255429 -0.0034347570108401067 -0.3915492823582528 0.006458894549857893 -0.5306008295085545
0.008266260845510123 -0.00343639653170213 -0.3910957897178222 0.006456669714398907 -0.5314532459868617
0.008270450536764815 -0.003438034151962803 -0.3906420066105056 0.006454441307898796 -0.5323055078707817
0.00827464022801951 -0.003439669870404978 -0.39018793299454774 0.006452209331003645 -0.5331576150114565
0.008278829919274203 -0.0034413036858113237 -0.38973356882799276 0.006449973784360127 -0.5340095672598072
0.008283019610528897 -0.0034429355969643307 -0.38927891406868315 0.006447734668615495 -0.5348613644665337
0.00828720930178359 -0.0034445656026463084 -0.3888239686742602 0.006445491984417589 -0.5357130064821148
0.008291398993038284 -0.003446193701639385 -0.38836873260216354 0.006443245732414833 -0.5365644931568087
0.008295588684292976 -0.003447819892725504 -0.3879132058096321 0.006440995913256237 -0.5374158243406499
0.00829977837554767 -0.0034494441746864284 -0.3874573882537032 0.006438742527591393 -0.5382669998834525
0.008303968066802364 -0.0034510665463037345 -0.38700127989121325 0.006436485576070486 -0.5391180196348064
0.008308157758057058 -0.0034526870063588126 -0.38654488067879766 0.006434225059344284 -0.5399688834440791
0.00831234744931175 -0.003454305553632868 -0.386088190572891 0.006431960978064143 -0.5408195911604141
0.008316537140566443 -0.0034559221869069185 -0.38563120952972646 0.006429693332882008 -0.5416701426327317
0.008320726831821137 -0.003457536904961795 -0.38517393750533624 0.0064274221244504095 -0.5425205377097285
0.00832491652307583 -0.0034591497065781375 -0.38471637445555223 0.006425147353422472 -0.5433707762398753
0.008329106214330525 -0.003460760590536397 -0.38425852033600516 0.006422869020451906 -0.5442208580714187
0.008333295905585217 -0.003462369555616833 -0.3838003751021254 0.006420587126193015 -0.5450707830523795
0.008337485596839911 -0.003463976600599515 -0.3833419387091418 0.00641830167130069 -0.545920551030554
0.008341675288094604 -0.003465581724264318 -0.3828832111120835 0.0064160126564304166 -0.546770161853511
0.008345864979349298 -0.003467184925390926 -0.3824241922657783 0.006413720082238269 -0.5476196153685944
0.008350054670603992 -0.0034687862027588264 -0.3819648821248538 0.0064114239493809145 -0.5484689114229201
0.008354244361858686 -0.0034703855551473125 -0.3815052806437372 0.0064091242585156164 -0.5493180498633775
0.008358434053113378 -0.0034719829813354805 -0.38104538777665525 0.006406821010300229 -0.5501670305366281
0.008362623744368072 -0.0034735784801022316 -0.3805852034776338 0.006404514205393198 -0.5510158532891063
0.008366813435622764 -0.003475172050226267 -0.38012472770049915 0.006402203844453569 -0.5518645179670172
0.008371003126877458 -0.0034767636904860905 -0.37966396039887645 0.006399889928140977 -0.5527130244163385
0.008375192818132152 -0.003478353399660006 -0.37920290152619135 0.006397572457115657 -0.5535613724828182
0.008379382509386845 -0.003479941176526116 -0.37874155103566914 0.006395251432038438 -0.5544095620119744
0.008383572200641539 -0.0034815270198623226 -0.37827990888033447 0.0063929268535707455 -0.5552575928490971
0.008387761891896233 -0.0034831109284463257 -0.3778179750130125 0.006390598722374602 -0.556105464839245
0.008391951583150925 -0.00348469290105562 -0.37735574938632843 0.006388267039112629 -0.556953177827246
0.008396141274405619 -0.003486272936467499 -0.3768932319527067 0.006385931804448045 -0.5578007316576986
0.008400330965660311 -0.003487851033459048 -0.37643042266437265 0.006383593019044667 -0.558648126174969
0.008404520656915005 -0.0034894271908071507 -0.3759673214733512 0.006381250683566912 -0.5594953612231924
0.0084087103481697 -0.0034910014072884795 -0.37550392833146773 0.006378904798679796 -0.560342436646272
0.008412900039424394 -0.0034925736816795016 -0.3750402431903478 0.006376555365048937 -0.5611893522878784
0.008417089730679086 -0.0034941440127564745 -0.3745762660014174 0.006374202383340553 -0.5620361079914492
0.00842127942193378 -0.003495712399295448 -0.3741119967159023 0.00637184585422146 -0.5628827036001905
0.008425469113188472 -0.0034972788400722595 -0.3736474352848293 0.006369485778359083 -0.5637291389570733
0.008429658804443166 -0.0034988433338625368 -0.37318258165902507 0.006367122156421441 -0.5645754139048361
0.00843384849569786 -0.0035004058794416942 -0.37271743578911715 0.006364754989077163 -0.5654215282859825
0.008438038186952554 -0.0035019664755849343 -0.3722519976255335 0.006362384276995479 -0.5662674819427816
0.008442227878207247 -0.0035035251210672434 -0.3717862671185029 0.006360010020846223 -0.5671132747172678
0.008446417569461939 -0.0035050818146633964 -0.37132024421805426 0.006357632221299832 -0.5679589064512406
0.008450607260716633 -0.0035066365551479507 -0.37085392887401725 0.00635525087902735 -0.5688043769862638
0.008454796951971327 -0.0035081893412952465 -0.37038732103602273 0.0063528659947004245 -0.5696496861636648
0.008458986643226021 -0.003509740171879408 -0.36992042065350206 0.0063504775689913135 -0.570494833824535
0.008463176334480715 -0.0035112890456743396 -0.3694532276756874 0.006348085602572878 -0.5713398198097288
0.008467366025735407 -0.0035128359614537267 -0.36898574205161216 0.006345690096118587 -0.5721846439598633
0.0084715557169901 -0.0035143809179910353 -0.36851796373011014 0.006343291050302518 -0.5730293061153191
0.008475745408244794 -0.003515923914059511 -0.36804989265981625 0.006340888465799354 -0.5738738061162386
0.008479935099499488 -0.0035174649484321758 -0.3675815287891668 0.006338482343284392 -0.5747181438025256
0.008484124790754182 -0.0035190040198818297 -0.367112872066399 0.006336072683433533 -0.5755623190138455
0.008488314482008874 -0.003520541127181198 -0.3666439224356588 0.006333659486936411 -0.576406331583797
0.008492504173263566 -0.0035220762691045788 -0.3661746797944085 0.006331242754639931 -0.5772501812761437
0.00849669386451826 -0.003523609444424745 -0.3657051440735207 0.0063288224872783405 -0.5780938679047297
0.008500883555772954 -0.0035251406519136623 -0.3652353152187398 0.006326398685535708 -0.5789373913057198
0.008505073247027648 -0.003526669890343069 -0.3647651931755928 0.006323971350096776 -0.5797807513150113
0.00850926293828234 -0.0035281971584844754 -0.36429477788939024 0.0063215404816469615 -0.5806239477682333
0.008513452629537035 -0.0035297224551091655 -0.36382406930522526 0.006319106080872355 -0.5814669805007477
0.008517642320791727 -0.0035312457789881927 -0.36335306736797474 0.0063166681484597255 -0.5823098493476455
0.008521832012046421 -0.0035327671288923803 -0.362881772022298 0.0063142266850965125 -0.5831525541437497
0.008526021703301115 -0.0035342865035923213 -0.36241018321263785 0.0063117816914708405 -0.583995094723612
0.00853021139455581 -0.0035358039018583754 -0.36193830088322004 0.006309333168271505 -0.5848374709215143
0.008534401085810502 -0.0035373193224606703 -0.3614661249780535 0.006306881116187987 -0.5856796825714667
0.008538590777065196 -0.0035388327641691013 -0.3609936554409295 0.00630442553591044 -0.5865217295072096
0.008542780468319888 -0.003540344225753326 -0.360520892215423 0.0063019664281297036 -0.587363611562209
0.008546970159574582 -0.0035418537059827707 -0.3600478352448912 0.0062995037935372955 -0.5882053285696606
0.008551159850829276 -0.003543361203626622 -0.35957448447247464 0.006297037632825416 -0.5890468803624856
0.008555349542083968 -0.0035448667174538297 -0.35910083984109675 0.006294567946686951 -0.5898882667733323
0.008559539233338662 -0.0035463702462331078 -0.3586269012934633 0.006292094735815465 -0.5907294876345756
0.008563728924593356 -0.0035478717887329285 -0.35815266877206337 0.00628961800090521 -0.591570542778315
0.008567918615848049 -0.003549371343721525 -0.35767814221916877 0.006287137742651125 -0.5924114320363755
0.008572108307102743 -0.0035508689099668913 -0.35720332157683354 0.006284653961748831 -0.5932521552403072
0.008576297998357435 -0.0035523644862367767 -0.35672820678689515 0.006282166658894639 -0.5940927122213833
0.008580487689612129 -0.003553858071298692 -0.356252797790973 0.006279675834785543 -0.5949331028106017
0.008584677380866823 -0.0035553496639199 -0.3557770945304699 0.006277181490119231 -0.5957733268386829
0.008588867072121517 -0.003556839262867423 -0.3553010969465708 0.006274683625594079 -0.5966133841360699
0.008593056763376211 -0.0035583268669080355 -0.3548248049802435 0.006272182241909149 -0.5974532745329281
0.008597246454630903 -0.003559812474808267 -0.35434821857223836 0.0062696773397642 -0.598292997859144
0.008601436145885596 -0.003561296085334399 -0.35387133766308815 0.006267168919859677 -0.5991325539443265
0.00860562583714029 -0.0035627776972524685 -0.353394162193108 0.006264656982896719 -0.5999719426178047
0.008609815528394984 -0.0035642573093282596 -0.3529166921023959 0.0062621415295771605 -0.6008111637086274
0.008614005219649678 -0.0035657349203273084 -0.35243892733083226 0.006259622560603528 -0.6016502170455634
0.00861819491090437 -0.0035672105290148995 -0.35196086781808 0.006257100076679044 -0.6024891024571006
0.008622384602159062 -0.003568684134156068 -0.35148251350358406 0.006254574078507625 -0.6033278197714461
0.008626574293413757 -0.003570155734515597 -0.3510038643265719 0.006252044566793882 -0.6041663688165255
0.00863076398466845 -0.003571625328858013 -0.35052492022605347 0.006249511542243129 -0.6050047494199813
0.008634953675923145 -0.003573092915947591 -0.35004568114082113 0.006246975005561374 -0.6058429614091736
0.008639143367177839 -0.003574558494548351 -0.34956614700944943 0.006244434957455325 -0.6066810046111796
0.008643333058432531 -0.003576022063424055 -0.3490863177702953 0.00624189139863239 -0.6075188788527922
0.008647522749687223 -0.003577483621338211 -0.34860619336149773 0.006239344329800676 -0.6083565839605208
0.008651712440941917 -0.003578943167054069 -0.3481257737209777 0.00623679375166899 -0.6091941197605906
0.008655902132196611 -0.003580400699334619 -0.34764505878643887 0.006234239664946845 -0.6100314860789401
0.008660091823451305 -0.0035818562169425915 -0.3471640484953669 0.006231682070344453 -0.6108686827412234
0.008664281514705998 -0.003583309718640457 -0.34668274278502975 0.006229120968572733 -0.6117057095728077
0.008668471205960692 -0.003584761203190427 -0.34620114159247695 0.006226556360343304 -0.6125425663987746
0.008672660897215384 -0.003586210669354447 -0.3457192448545408 0.006223988246368496 -0.6133792530439174
0.008676850588470078 -0.0035876581158942036 -0.3452370525078349 0.006221416627361338 -0.6142157693327431
0.008681040279724772 -0.0035891035415711167 -0.34475456448875547 0.006218841504035571 -0.6150521150894697
0.008685229970979464 -0.003590546945146342 -0.34427178073348075 0.0062162628771056435 -0.6158882901380264
0.008689419662234158 -0.00359198832538077 -0.3437887011779704 0.006213680747286709 -0.6167242943020546
0.008693609353488852 -0.003593427681035025 -0.3433053257579664 0.006211095115294633 -0.6175601274049052
0.008697799044743545 -0.0035948650108694625 -0.3428216544089929 0.00620850598184599 -0.6183957892696389
0.008701988735998239 -0.003596300313644172 -0.34233768706635526 0.006205913347658065 -0.6192312797190269
0.008706178427252933 -0.003597733588118971 -0.3418534236651412 0.006203317213448855 -0.6200665985755487
0.008710368118507625 -0.0035991648330534086 -0.3413688641402204 0.00620071757993707 -0.620901745661392
0.00871455780976232 -0.0036005940472067636 -0.3408840084262436 0.006198114447842131 -0.6217367207984537
0.008718747501017013 -0.003602021229338041 -0.340398856457644 0.006195507817884175 -0.6225715238083371
0.008722937192271706 -0.0036034463782059745 -0.3399134081686367 0.006192897690784054 -0.6234061545123527
0.0087271268835264 -0.003604869492569024 -0.3394276634932175 0.006190284067263334 -0.6242406127315185
0.008731316574781092 -0.0036062905711853736 -0.33894162236516523 0.006187666948044297 -0.6250748982865575
0.008735506266035786 -0.0036077096128129343 -0.3384552847180391 0.006185046333849945 -0.6259090109978991
0.00873969595729048 -0.0036091266162093386 -0.3379686504851808 0.006182422225403995 -0.6267429506856772
0.008743885648545174 -0.0036105415801319434 -0.3374817195997135 0.006179794623430884 -0.6275767171697307
0.008748075339799866 -0.003611954503337826 -0.3369944919945419 0.00617716352865577 -0.6284103102696021
0.008752265031054559 -0.0036133653845837857 -0.3365069676023521 0.006174528941804529 -0.6292437298045384
0.008756454722309253 -0.003614774222626343 -0.3360191463556116 0.006171890863603756 -0.6300769755934894
0.008760644413563947 -0.0036161810162217358 -0.3355310281865697 0.006169249294780775 -0.6309100474551074
0.00876483410481864 -0.003617585764125921 -0.33504261302725724 0.006166604236063627 -0.6317429452077469
0.008769023796073335 -0.0036189884650945727 -0.33455390080948627 0.006163955688181079 -0.6325756686694642
0.008773213487328027 -0.003620389117883082 -0.3340648914648506 0.006161303651862621 -0.6334082176580166
0.00877740317858272 -0.0036217877212465564 -0.33357558492472483 0.00615864812783847 -0.6342405919908624
0.008781592869837413 -0.0036231842739398177 -0.3330859811202651 0.006155989116839565 -0.6350727914851605
0.008785782561092107 -0.0036245787747174007 -0.3325960799824093 0.006153326619597575 -0.6359048159577689
0.008789972252346802 -0.0036259712223335543 -0.3321058814418763 0.006150660636844898 -0.636736665225245
0.008794161943601494 -0.003627361615542239 -0.33161538542916646 0.006147991169314657 -0.6375683391038446
0.008798351634856186 -0.0036287499530971265 -0.3311245918745611 0.006145318217740706 -0.6383998374095227
0.00880254132611088 -0.003630136233751601 -0.3306335007081226 0.006142641782857627 -0.6392311599579319
0.008806731017365574 -0.003631520456258753 -0.3301421118596951 0.006139961865400734 -0.6400623065644216
0.008810920708620268 -0.003632902619371383 -0.3296504252589036 0.006137278466106074 -0.6408932770440383
0.008815110399874962 -0.0036342827218419998 -0.32915844083515416 0.006134591585710425 -0.6417240712115249
0.008819300091129655 -0.0036356607624228178 -0.3286661585176344 0.0061319012249512975 -0.6425546888813194
0.008823489782384347 -0.0036370367398657582 -0.3281735782353124 0.006129207384566937 -0.6433851298675565
0.008827679473639041 -0.0036384106529224482 -0.3276806999169374 0.006126510065296322 -0.6442153939840654
0.008831869164893735 -0.0036397825003442173 -0.3271875234910399 0.006123809267879168 -0.6450454810443689
0.008836058856148429 -0.0036411522808820988 -0.3266940488859315 0.006121104993055927 -0.6458753908616844
0.008840248547403121 -0.0036425199932868285 -0.3262002760297047 0.006118397241567789 -0.6467051232489222
0.008844438238657815 -0.003643885636308845 -0.3257062048502325 0.006115686014156678 -0.6475346780186864
0.00884862792991251 -0.0036452492086982854 -0.3252118352751693 0.0061129713115652615 -0.6483640549832727
0.008852817621167202 -0.003646610709204987 -0.32471716723195043 0.006110253134536944 -0.6491932539546688
0.008857007312421896 -0.003647970136578488 -0.3242222006477916 0.006107531483815869 -0.6500222747445547
0.008861197003676588 -0.003649327489568022 -0.32372693544969 0.006104806360146924 -0.6508511171643001
0.008865386694931282 -0.003650682766922521 -0.32323137156442283 0.006102077764275738 -0.6516797810249668
0.008869576386185976 -0.003652035967390613 -0.32273550891854874 0.00609934569694868 -0.6525082661373052
0.00887376607744067 -0.003653387089720621 -0.32223934743840693 0.006096610158912866 -0.6533365723117556
0.008877955768695362 -0.003654736132660562 -0.32174288705011744 0.006093871150916154 -0.6541646993584472
0.008882145459950056 -0.0036560830949581478 -0.3212461276795805 0.006091128673707149 -0.6549926470871987
0.008886335151204749 -0.0036574279753607813 -0.3207490692524777 0.0060883827280352 -0.6558204153075156
0.008890524842459443 -0.0036587707726155596 -0.3202517116942706 0.006085633314650401 -0.656648003828592
0.008894714533714137 -0.0036601114854692674 -0.3197540549302018 0.006082880434303599 -0.6574754124593083
0.008898904224968831 -0.003661450112668382 -0.3192560988852945 0.006080124087746386 -0.6583026410082318
0.008903093916223523 -0.003662786652959068 -0.3187578434843525 0.006077364275731103 -0.6591296892836155
0.008907283607478216 -0.0036641211050871783 -0.31825928865195974 0.006074600999010841 -0.6599565570933988
0.00891147329873291 -0.003665453467798256 -0.3177604343124807 0.006071834258339441 -0.6607832442452064
0.008915662989987604 -0.0036667837398375266 -0.31726128039006063 0.0060690640544714975 -0.6616097505463464
0.008919852681242298 -0.0036681119199499035 -0.31676182680862525 0.006066290388162356 -0.662436075803812
0.00892404237249699 -0.0036694380068799833 -0.31626207349188074 0.006063513260168116 -0.6632622198242794
0.008928232063751682 -0.0036707619993720476 -0.3157620203633132 0.00606073267124563 -0.6640881824141087
0.008932421755006376 -0.0036720838961700614 -0.3152616673461892 0.006057948622152504 -0.6649139633793429
0.00893661144626107 -0.0036734036960176697 -0.3147610143635561 0.006055161113647102 -0.6657395625257062
0.008940801137515764 -0.0036747213976582 -0.31426006133824114 0.006052370146488543 -0.6665649796586052
0.008944990828770458 -0.0036760369998346597 -0.3137588081928521 0.006049575721436703 -0.6673902145831273
0.00894918052002515 -0.003677350501289734 -0.3132572548497772 0.006046777839252218 -0.6682152671040409
0.008953370211279843 -0.0036786619007657894 -0.3127554012311841 0.0060439765006964795 -0.6690401370257948
0.008957559902534537 -0.0036799711970048688 -0.31225324725902115 0.0060411717065316384 -0.6698648241525178
0.008961749593789231 -0.0036812783887486904 -0.31175079285501694 0.006038363457520608 -0.6706893282880175
0.008965939285043925 -0.0036825834747386496 -0.3112480379406802 0.006035551754427063 -0.6715136492357802
0.008970128976298617 -0.0036838864537158157 -0.31074498243729975 0.00603273659801544 -0.6723377867989705
0.008974318667553311 -0.0036851873244209336 -0.3102416262659442 0.006029917989050934 -0.6731617407804317
0.008978508358808004 -0.003686486085594419 -0.3097379693474627 0.00602709592829951 -0.6739855109826831
0.008982698050062698 -0.003687782735976362 -0.3092340116024838 0.00602427041652789 -0.6748090972079224
0.008986887741317392 -0.0036890772743065226 -0.3087297529514167 0.006021441454503569 -0.6756324992580223
0.008991077432572084 -0.0036903696993243317 -0.3082251933144504 0.0060186090429948024 -0.6764557169345315
0.008995267123826778 -0.00369166000976889 -0.3077203326115534 0.006015773182770613 -0.6772787500386753
0.008999456815081472 -0.0036929482043789666 -0.3072151707624747 0.006012933874600793 -0.6781015983713528
0.009003646506336165 -0.0036942342818929975 -0.306709707686743 0.0060100911192559016 -0.6789242617331371
0.009007836197590859 -0.0036955182410490874 -0.30620394330366646 0.0060072449175072665 -0.679746739924277
0.009012025888845553 -0.003696800080585006 -0.30569787753233374 0.006004395270126986 -0.680569032744693
0.009016215580100245 -0.0036980797992381873 -0.30519151029161307 0.00600154217788793 -0.6813911399939792
0.009020405271354939 -0.0036993573957457317 -0.30468484150015207 0.005998685641563738 -0.6822130614714025
0.009024594962609633 -0.0037006328688444006 -0.30417787107637856 0.005995825661928822 -0.6830347969759012
0.009028784653864325 -0.003701906217270618 -0.3036705989385001 0.00599296223975837 -0.6838563463060849
0.00903297434511902 -0.0037031774397604726 -0.3031630250045036 0.005990095375828339 -0.6846777092602356
0.009037164036373712 -0.0037044465350497095 -0.30265514919215597 0.005987225070915465 -0.6854988856363039
0.009041353727628406 -0.0037057135018737364 -0.30214697141900343 0.005984351325797256 -0.6863198752319122
0.0090455434188831 -0.0037069783389676193 -0.30163849160237205 0.0059814741412519985 -0.6871406778443511
0.009049733110137794 -0.0037082410450660808 -0.30112970965936753 0.005978593518058756 -0.687961293270581
0.009053922801392486 -0.0037095016189035023 -0.3006206255068753 0.0059757094569973706 -0.68878172130723
0.00905811249264718 -0.003710760059213921 -0.30011123906155945 0.005972821958848458 -0.6896019617505958
0.009062302183901872 -0.003712016364731029 -0.2996015502398648 0.005969931024393421 -0.6904220143966421
0.009066491875156566 -0.003713270534188174 -0.29909155895801454 0.005967036654414435 -0.691241879041001
0.00907068156641126 -0.003714522566318356 -0.29858126513201194 0.005964138849694463 -0.6920615554789703
0.009074871257665955 -0.003715772459854227 -0.2980706686776396 0.005961237611017246 -0.6928810435055143
0.009079060948920647 -0.003717020213528093 -0.29755976951045965 0.005958332939167309 -0.6937003429152624
0.00908325064017534 -0.0037182658260719093 -0.2970485675458132 0.005955424834929961 -0.6945194535025101
0.009087440331430033 -0.0037195092962172827 -0.29653706269882063 0.005952513299091292 -0.6953383750612174
0.009091630022684727 -0.003720750622695467 -0.29602525488438214 0.00594959833243818 -0.6961571073850079
0.009095819713939421 -0.0037219898042373657 -0.2955131440171769 0.005946679935758289 -0.6969756502671692
0.009100009405194114 -0.003723226839573529 -0.29500073001166355 0.00594375810984007 -0.6977940035006517
0.009104199096448806 -0.003724461727434154 -0.2944880127820797 0.005940832855472759 -0.6986121668780692
0.0091083887877035 -0.0037256944665490835 -0.293974992242442 0.00593790417344638 -0.6994301401916978
0.009112578478958194 -0.003726925055647805 -0.2934616683065467 0.005934972064551748 -0.7002479232334746
0.009116768170212888 -0.003728153493459449 -0.292948040887969 0.005932036529580469 -0.7010655157949984
0.009120957861467582 -0.0037293797787127897 -0.2924341099000632 0.0059290975693249365 -0.7018829176675287
0.009125147552722274 -0.003730603910124637 -0.2919198752354568 0.005926155184690485 -0.7027001285782903
0.009129337243976968 -0.003731825886401115 -0.291405336768307 0.005923209376683043 -0.7035171481974837
0.00913352693523166 -0.0037330457062686303 -0.2908904944090256 0.00592026014610985 -0.7043339763082657
0.009137716626486355 -0.0037342633684536927 -0.2903753480686211 0.005917307493774464 -0.7051506126959945
0.009141906317741049 -0.0037354788716824415 -0.289859897657866 0.005914351420481325 -0.7059670571456376
0.009146096008995741 -0.0037366922146806437 -0.289344143087296 0.005911391927035755 -0.7067833094417711
0.009150285700250435 -0.0037379033961736957 -0.2888280842672094 0.005908429014243952 -0.7075993693685811
0.009154475391505129 -0.00373911241488662 -0.2883117211076683 0.005905462682913005 -0.7084152367098604
0.009158665082759821 -0.0037403192695440643 -0.2877950535184977 0.005902492933850883 -0.7092309112490087
0.009162854774014515 -0.003741523958870303 -0.28727808140928496 0.005899519767866442 -0.7100463927690335
0.009167044465269208 -0.003742726481589233 -0.2867608046893811 0.005896543185769426 -0.7108616810525462
0.009171234156523902 -0.0037439268364243754 -0.28624322326789886 0.0058935631883704626 -0.711676775881765
0.009175423847778596 -0.003745125022098873 -0.28572533705371445 0.005890579776481075 -0.7124916770385114
0.00917961353903329 -0.0037463210373354897 -0.28520714595546626 0.005887592950913671 -0.7133063843042105
0.009183803230287982 -0.00374751488085661 -0.2846886498815554 0.0058846027124815565 -0.7141208974598903
0.009187992921542676 -0.0037487065513842387 -0.2841698487401446 0.005881609061998922 -0.7149352162861821
0.009192182612797369 -0.003749896047639998 -0.28365074243915983 0.00587861200028086 -0.7157493405633171
0.009196372304052063 -0.0037510833683451284 -0.2831313308862881 0.00587561152814335 -0.716563270071129
0.009200561995306757 -0.003752268512220487 -0.2826116139889794 0.005872607646403275 -0.7173770045890504
0.00920475168656145 -0.003753451477986546 -0.28209159165444525 0.005869600355878411 -0.7181905438961138
0.009208941377816143 -0.0037546322643633927 -0.2815712637896593 0.005866589657387436 -0.71900388777095
0.009213131069070835 -0.0037558108700707286 -0.2810506303013566 0.005863575551749925 -0.7198170359917889
0.00921732076032553 -0.0037569872938278685 -0.2805296910960338 0.005860558039786351 -0.7206299883364572
0.009221510451580223 -0.003758161534353739 -0.2800084460799496 0.005857537122318097 -0.7214427445823778
0.009225700142834917 -0.0037593335903668775 -0.27948689515912395 0.005854512800167443 -0.7222553045065702
0.009229889834089611 -0.003760503460585431 -0.27896503823933805 0.005851485074157576 -0.7230676678856486
0.009234079525344302 -0.0037616711437271563 -0.27844287522613503 0.00584845394511259 -0.7238798344958215
0.009238269216598996 -0.0037628366385094206 -0.2779204060248178 0.00584541941385748 -0.7246918041128931
0.00924245890785369 -0.0037639999436491953 -0.27739763054045175 0.005842381481218153 -0.725503576512259
0.009246648599108384 -0.0037651610578630598 -0.2768745486778627 0.005839340148021427 -0.7263151514689076
0.009250838290363078 -0.0037663199798671993 -0.2763511603416374 0.005836295415095027 -0.7271265287574192
0.00925502798161777 -0.0037674767083774024 -0.2758274654361238 0.005833247283267591 -0.727937708151965
0.009259217672872463 -0.003768631242109063 -0.2753034638654299 0.005830195753368669 -0.7287486894263069
0.009263407364127157 -0.0037697835797771777 -0.27477915553342447 0.005827140826228724 -0.7295594723537969
0.00926759705538185 -0.0037709337200963434 -0.27425454034373714 0.005824082502679136 -0.7303700567073749
0.009271786746636545 -0.0037720816617807587 -0.2737296181997579 0.005821020783552198 -0.7311804422595697
0.009275976437891237 -0.003773227403544223 -0.27320438900463706 0.0058179556696811244 -0.7319906287824972
0.009280166129145931 -0.003774370944100134 -0.27267885266128467 0.005814887161900045 -0.7328006160478614
0.009284355820400624 -0.003775512282161487 -0.27215300907237183 0.00581181526104401 -0.7336104038269508
0.009288545511655318 -0.0037766514164408764 -0.2716268581403287 0.0058087399679489895 -0.734419991890641
0.009292735202910012 -0.0037777883456504915 -0.2711003997673462 0.0058056612834518784 -0.7352293800093914
0.009296924894164706 -0.0037789230685021167 -0.2705736338553746 0.005802579208390491 -0.7360385679532455
0.009301114585419398 -0.0037800555837071313 -0.2700465603061244 0.00579949374360357 -0.7368475554918305
0.009305304276674092 -0.0037811858899765086 -0.26951917902106504 0.00579640488993078 -0.7376563423943565
0.009309493967928784 -0.003782313986020814 -0.26899148990142646 0.005793312648212714 -0.738464928429615
0.009313683659183478 -0.003783439870550205 -0.26846349284819704 0.005790217019290891 -0.7392733133659796
0.009317873350438172 -0.0037845635422744293 -0.2679351877621253 0.005787118004007761 -0.7400814969714038
0.009322063041692865 -0.003785684999902824 -0.2674065745437191 0.005784015603206706 -0.7408894790134208
0.009326252732947559 -0.0037868042421443167 -0.2668776530932447 0.005780909817732033 -0.7416972592591445
0.009330442424202253 -0.003787921267707422 -0.26634842331072817 0.005777800648428987 -0.7425048374752656
0.009334632115456945 -0.0037890360753002404 -0.26581888509595464 0.005774688096143746 -0.7433122134280532
0.009338821806711639 -0.0037901486636304606 -0.2652890383484673 0.005771572161723419 -0.7441193868833541
0.009343011497966331 -0.0037912590314053553 -0.2647588829675693 0.005768452846016058 -0.7449263576065905
0.009347201189221025 -0.003792367177331782 -0.26422841885232123 0.005765330149870644 -0.7457331253627615
0.00935139088047572 -0.003793473100116181 -0.26369764590154343 0.0057622040741371 -0.7465396899164403
0.009355580571730414 -0.0037945767984645753 -0.2631665640138141 0.005759074619666292 -0.7473460510317745
0.009359770262985106 -0.003795678271082569 -0.2626351730874704 0.005755941787310022 -0.7481522084724856
0.0093639599542398 -0.0037967775166753478 -0.262103473020607 0.0057528055779210345 -0.7489581620018684
0.009368149645494492 -0.0037978745339476753 -0.2615714637110777 0.0057496659923530185 -0.7497639113827888
0.009372339336749186 -0.003798969321603896 -0.2610391450564935 0.005746523031460606 -0.7505694563776858
0.00937652902800388 -0.003800061878347931 -0.26050651695422433 0.005743376696099374 -0.7513747967485679
0.009380718719258574 -0.0038011522028832774 -0.25997357930139753 0.005740226987125848 -0.7521799322570143
0.009384908410513267 -0.0038022402939130086 -0.25944033199489874 0.005737073905397501 -0.7529848626641732
0.009389098101767959 -0.003803326150139775 -0.2589067749313708 0.005733917451772753 -0.7537895877307623
0.009393287793022653 -0.003804409770265799 -0.25837290800721435 0.005730757627110972 -0.7545941072170673
0.009397477484277347 -0.003805491152992877 -0.2578387311185878 0.005727594432272483 -0.7553984208829405
0.009401667175532041 -0.0038065702970223768 -0.25730424416140707 0.0057244278681185595 -0.7562025284878015
0.009405856866786735 -0.0038076472010552384 -0.2567694470313452 0.005721257935511429 -0.7570064297906353
